API_CID,Excipient_CID,Outcome1,API_Smiles,Excipient_Smiles
5282455,104938,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
5282455,131751496,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],C1CC(=O)N(C1)C(CP)P
5282455,5541,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],CC(=O)OCC(COC(=O)C)OC(=O)C
5282455,11177,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
5282455,14055602,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
5282455,518696,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],O=[Fe]O[Fe]=O
5282455,26042,0,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C.[Ca+2],O=[Ti]=O
5284359,1732,1,[Cl-].[Cl-].[Ca+2],CC1=C(C=CC(=C1)O)Cl
5284359,1061,1,[Cl-].[Cl-].[Ca+2],[O-]P(=O)([O-])[O-]
5284359,1117,1,[Cl-].[Cl-].[Ca+2],[O-]S(=O)(=O)[O-]
5284359,23994,1,[Cl-].[Cl-].[Ca+2],[Zn]
5284359,19660,1,[Cl-].[Cl-].[Ca+2],C(=O)([O-])[O-]
5284359,3806114,1,[Cl-].[Cl-].[Ca+2],C(C(C(=O)[O-])O)(C(=O)[O-])O
5702160,21862903,1,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,O.O.[O-]P(=O)([O-])[O-].[Ca+2].[Ca+2]
5702160,104938,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
5702160,10340,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C(=O)([O-])[O-].[Na+].[Na+]
5702160,311,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C(C(=O)O)C(CC(=O)O)(C(=O)O)O
5702160,6581,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C=CC(=O)O
5702160,6917,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C=CN1CCCC1=O
5702160,131751496,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CC(=O)N(C1)C(CP)P
5702160,11177,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
5702160,5281,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCCCCCCCCCCCCCCC(=O)O
5702160,26924,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
5702160,24261,0,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,O=[Si]=O
6918248,104938,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
6918248,174,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,C(CO)O
6918248,6328154,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
6918248,11177,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
6918248,14055602,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
6918248,61560,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,O.[O-2].[O-2].[O-2].[Fe+3].[Fe+3]
6918248,26924,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
6918248,26042,0,C1CN(CCN1CCN2C3=CC=CC=C3NC2=O)C4=CC=CC(=C4)C(F)(F)F,O=[Ti]=O
9837243,104938,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
9837243,3037558,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,C(C1C(C(C(C(O1)OC(C(CO)O)C(C(C=O)O)O)O)O)O)O
9837243,444041,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,C(C1C2C(C(C(O1)OC3C(OC(C(C3O)O)OC4C(OC(C(C4O)O)OC5C(OC(C(C5O)O)OC6C(OC(C(C6O)O)OC7C(OC(C(C7O)O)OC8C(OC(O2)C(C8O)O)CO)CO)CO)CO)CO)CO)O)O)O
9837243,174,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,C(CO)O
9837243,11199,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,C=CO
9837243,6328154,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
9837243,11177,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
9837243,445709,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,O.O.O.[Fe]
9837243,26924,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
9837243,16211978,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,O=[Fe].O=[Fe]O[Fe]=O
9837243,26042,0,CCCC1CC(=O)N(C1)C(CC)C(=O)N,O=[Ti]=O
9838021,104938,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
9838021,174,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C(CO)O
9838021,6850749,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
9838021,6917,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C=CN1CCCC1=O
9838021,24261,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,O=[Si]=O
9838021,11199,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C=CO
9838021,61817,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C1=CC(=CC=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)[O-])[O-])S(=O)(=O)[O-].[Al+3]
9838021,24671,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C1=CC=C2C(=C1)C(=O)C(C2=O)C3=NC4=C(C=C(C=C4C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+]
9838021,135436515,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,C1=CC2=C(C=C1S(=O)(=O)O)C(=C(N2)C3=NC4=C(C3=O)C=C(C=C4)S(=O)(=O)O)O.[Na+]
9838021,6328154,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
9838021,86472,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,CC1=C(C(=C(C2=C1OC(CC2)(C)CCCC(C)CCCC(C)CCCC(C)C)C)OC(=O)C)C
9838021,11177,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
9838021,14055602,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
9838021,26924,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
9838021,16211978,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,O=[Fe].O=[Fe]O[Fe]=O
9838021,1030,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,CC(CO)O
9838021,26042,0,CCC(C1=CC(=CC=C1)O)C(C)CN(C)C.Cl,O=[Ti]=O
9883933,11177,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
9883933,3423265,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,CCCCCCCCCCCCOS(=O)(=O)[O-].[Na+]
9883933,104805,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,O.O.OP(=O)([O-])[O-].[Ca+2]
9883933,26924,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
9883933,518696,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,O=[Fe]O[Fe]=O
9883933,24261,0,CC(C)C(=O)OC(C)OC(=O)NCC1(CCCCC1)CC(=O)O,O=[Si]=O
9918581,104938,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
9918581,174,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,C(CO)O
9918581,11199,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,C=CO
9918581,131751496,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,C1CC(=O)N(C1)C(CP)P
9918581,11177,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
9918581,14055602,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
9918581,23320441,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,O.[OH-].[O-2].[Fe+3]
9918581,26924,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
9918581,24261,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,O=[Si]=O
9918581,26042,0,C1CCC(CC1)N2CCN(CC2)C3=C(N=C(S3)NC(=O)C4=CC(=C(N=C4)N5CCC(CC5)C(=O)O)Cl)C6=CC(=CS6)Cl.C(=CC(=O)O)C(=O)O,O=[Ti]=O
9989226,24268,1,[O-2].[O-2].[O-2].[Al+3].[Al+3],[N+](=O)([O-])[O-].[Na+]
9989226,6354,1,[O-2].[O-2].[O-2].[Al+3].[Al+3],C1CO1
9989226,7904,1,[O-2].[O-2].[O-2].[Al+3].[Al+3],CC(=O)OC=C
10158453,104938,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
10158453,5988,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O
10158453,6251,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,C(C(C(C(C(CO)O)O)O)O)O
10158453,5541,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,CC(=O)OCC(COC(=O)C)OC(=O)C
10158453,123706,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,CCC(C1=C(C=C(C=C1)N(C)C)C)N
10158453,5362585,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(CO)O
10158453,14055602,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
10158453,56841934,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,O.O.O.[Fe].[Fe]
10158453,518696,0,CC(=O)OC1=CC2=C(S1)CCN(C2)C(C3=CC=CC=C3F)C(=O)C4CC4.Cl,O=[Fe]O[Fe]=O
10176082,1061,1,[OH-].[OH-].[OH-].[Al+3],[O-]P(=O)([O-])[O-]
10176082,1117,1,[OH-].[OH-].[OH-].[Al+3],[O-]S(=O)(=O)[O-]
10176082,26574,1,[OH-].[OH-].[OH-].[Al+3],B([O-])([O-])[O-]
10176082,19660,1,[OH-].[OH-].[OH-].[Al+3],C(=O)([O-])[O-]
10348973,6251,0,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC,C(C(C(C(C(CO)O)O)O)O)O
10348973,123706,0,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC,CCC(C1=C(C=C(C=C1)N(C)C)C)N
10348973,11177,0,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
10348973,518696,0,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC,O=[Fe]O[Fe]=O
10348973,26042,0,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC,O=[Ti]=O
11274333,104938,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
11274333,6850749,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
11274333,1030,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CC(CO)O
11274333,11177,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11274333,14055602,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11274333,16211978,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,O=[Fe].O=[Fe]O[Fe]=O
11274333,24261,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,O=[Si]=O
11434065,4873,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,[Cl-].[K+]
11434065,875,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,C(C(C(=O)O)O)(C(=O)O)O
11434065,24705,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C
11434065,17730,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,C1=CC(=CC=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+]
11434065,135436515,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,C1=CC2=C(C=C1S(=O)(=O)O)C(=C(N2)C3=NC4=C(C3=O)C=C(C=C4)S(=O)(=O)O)O.[Na+]
11434065,14109413,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,CC(=O)C1CC(=O)C2(C1(CC(=O)C3=C2C(CC4C3(CCC(C4(C)C)O)C)O)C)C
11434065,123706,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,CCC(C1=C(C=C(C=C1)N(C)C)C)N
11434065,26924,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
11434065,26042,0,CCCCCCOC(=O)N=C(C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)N.CS(=O)(=O)O,O=[Ti]=O
11626560,14797,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,[OH-].[K+]
11626560,6850749,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
11626560,1030,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CC(CO)O
11626560,11177,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11626560,14055602,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11626560,56841934,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O.O.O.[Fe].[Fe]
11626560,16211978,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Fe].O=[Fe]O[Fe]=O
11626560,24261,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Si]=O
11626560,26042,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Ti]=O
11626560,24441,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,OP(=O)([O-])[O-].[Ca+2]
11644097,14797,0,C1C(C(C(C(N1)CO)O)O)O.Cl,[OH-].[K+]
11644097,6850749,0,C1C(C(C(C(N1)CO)O)O)O.Cl,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
11644097,2723854,0,C1C(C(C(C(N1)CO)O)O)O.Cl,C1=CC2=C(C=C1S(=O)(=O)[O-])C(=C(N2)C3=NC4=C(C3=O)C=C(C=C4)S(=O)(=O)[O-])O.[Na+].[Na+]
11644097,11177,0,C1C(C(C(C(N1)CO)O)O)O.Cl,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11644097,16211978,0,C1C(C(C(C(N1)CO)O)O)O.Cl,O=[Fe].O=[Fe]O[Fe]=O
11644097,26042,0,C1C(C(C(C(N1)CO)O)O)O.Cl,O=[Ti]=O
11672491,174,0,CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.C(C(C(=O)O)O)(C(=O)O)O,C(CO)O
11672491,656582,0,CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.C(C(C(=O)O)O)(C(=O)O)O,C1=CC=C2C(=C1)C(=O)[N-]S2(=O)=O.[Na+]
11672491,11177,0,CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.C(C(C(=O)O)O)(C(=O)O)O,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11672491,14055602,0,CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C.C(C(C(=O)O)O)(C(=O)O)O,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
